id,time,long,lat
1144,2008-02-02 16:04:06,116.44344,39.82537
1144,2008-02-02 16:09:06,116.44344,39.82537
1144,2008-02-02 16:14:06,116.4434,39.82537
1144,2008-02-02 16:19:06,116.44342,39.82539
1144,2008-02-02 16:24:06,116.44344,39.82541
1144,2008-02-02 16:29:06,116.44342,39.82541
1144,2008-02-02 16:34:06,116.44343,39.82541
1144,2008-02-02 16:39:06,116.44832,39.82328
1144,2008-02-02 16:44:06,116.44809,39.83125
1144,2008-02-02 16:49:06,116.46917,39.83846
1144,2008-02-02 16:54:06,116.48248,39.86615
1144,2008-02-02 16:59:06,116.46686,39.87009
1144,2008-02-02 17:16:19,116.38187,39.85591
