id,time,long,lat
8590,2008-02-02 16:02:53,116.40947,39.90894
8590,2008-02-02 16:05:53,116.40734,39.90446
8590,2008-02-02 16:07:54,116.40403,39.90124
8590,2008-02-02 16:10:55,116.39375,39.89901
8590,2008-02-02 16:12:56,116.38591,39.89909
8590,2008-02-02 16:15:57,116.37807,39.89886
8590,2008-02-02 16:20:58,116.35788,39.8982
8590,2008-02-02 16:26:00,116.32344,39.89602
8590,2008-02-02 16:36:03,116.30978,39.89588
8590,2008-02-02 16:36:24,116.30855,39.89589
8590,2008-02-02 16:41:05,116.30337,39.8836
8590,2008-02-02 16:43:57,116.30443,39.88122
8590,2008-02-02 16:56:15,116.30043,39.8808
8590,2008-02-02 17:01:16,116.30318,39.88275
