id,time,long,lat
8708,2008-02-02 16:23:02,116.45672,39.9439
8708,2008-02-02 16:23:05,116.4566,39.94393
8708,2008-02-02 16:23:08,116.45655,39.94397
8708,2008-02-02 16:23:14,116.45652,39.94392
8708,2008-02-02 16:23:19,116.4565,39.94377
8708,2008-02-02 16:30:37,116.45658,39.9439
8708,2008-02-02 16:31:05,116.45723,39.9439
8708,2008-02-02 16:31:08,116.4574,39.9439
8708,2008-02-02 16:31:12,116.45747,39.94395
8708,2008-02-02 16:31:15,116.45742,39.94405
8708,2008-02-02 16:31:18,116.45732,39.94415
8708,2008-02-02 16:31:23,116.45708,39.9442
8708,2008-02-02 16:31:26,116.45697,39.9442
8708,2008-02-02 16:31:43,116.45675,39.94423
8708,2008-02-02 16:31:54,116.45595,39.9444
8708,2008-02-02 16:31:57,116.4559,39.94443
8708,2008-02-02 16:32:00,116.45587,39.94455
8708,2008-02-02 16:33:24,116.45597,39.94783
8708,2008-02-02 16:33:36,116.45538,39.94807
8708,2008-02-02 16:34:09,116.45278,39.94747
8708,2008-02-02 16:34:29,116.45125,39.94707
8708,2008-02-02 16:34:34,116.45115,39.94708
8708,2008-02-02 16:34:45,116.45123,39.9472
8708,2008-02-02 16:34:59,116.45198,39.94735
8708,2008-02-02 16:35:15,116.45208,39.94723
8708,2008-02-02 16:35:29,116.45338,39.94763
8708,2008-02-02 16:35:42,116.45498,39.94787
8708,2008-02-02 16:35:49,116.45525,39.94763
8708,2008-02-02 16:37:33,116.45533,39.94058
8708,2008-02-02 16:37:36,116.45557,39.94045
8708,2008-02-02 16:38:11,116.45602,39.94413
8708,2008-02-02 16:38:15,116.45623,39.94413
8708,2008-02-02 17:05:47,116.45648,39.9443
