id,time,long,lat
4046,2008-02-02 16:03:48,116.31472,39.8949
4046,2008-02-02 16:08:48,116.33452,39.89598
4046,2008-02-02 16:13:48,116.33996,39.89612
4046,2008-02-02 16:18:48,116.34001,39.89633
4046,2008-02-02 16:23:48,116.33963,39.89692
4046,2008-02-02 16:28:48,116.34009,39.89595
4046,2008-02-02 16:33:48,116.341,39.89605
4046,2008-02-02 16:38:48,116.35709,39.89742
4046,2008-02-02 16:43:46,116.34692,39.89303
4046,2008-02-02 16:48:46,116.34534,39.8882
4046,2008-02-02 16:53:46,116.32346,39.88877
4046,2008-02-02 16:57:09,116.31559,39.8914
4046,2008-02-02 17:02:09,116.30687,39.88618
