id,time,long,lat
2376,2008-02-02 16:01:28,116.41061,40.00796
2376,2008-02-02 16:11:31,116.40135,39.99399
2376,2008-02-02 16:13:34,116.3985,39.98719
2376,2008-02-02 16:16:33,116.37845,39.98655
2376,2008-02-02 16:18:35,116.35587,39.98586
2376,2008-02-02 16:21:35,116.34744,39.98216
2376,2008-02-02 16:23:37,116.34741,39.96558
2376,2008-02-02 16:28:39,116.3473,39.95981
2376,2008-02-02 16:37:02,116.34999,39.94456
2376,2008-02-02 16:41:41,116.3495,39.93526
2376,2008-02-02 16:43:44,116.34962,39.92967
2376,2008-02-02 16:46:43,116.34984,39.92475
2376,2008-02-02 16:51:45,116.3502,39.91096
2376,2008-02-02 17:01:48,116.34267,39.88068
