id,time,long,lat
6535,2008-02-02 16:01:04,116.44393,39.97443
6535,2008-02-02 16:06:05,116.44396,39.97439
6535,2008-02-02 16:09:16,116.44393,39.97437
6535,2008-02-02 16:11:07,116.44395,39.97443
6535,2008-02-02 16:16:09,116.44394,39.97444
6535,2008-02-02 16:21:10,116.44394,39.97445
6535,2008-02-02 16:24:21,116.44394,39.97446
6535,2008-02-02 16:29:22,116.43583,39.96711
6535,2008-02-02 16:36:15,116.42524,39.96791
6535,2008-02-02 16:39:26,116.42535,39.96792
6535,2008-02-02 16:42:17,116.43444,39.96536
6535,2008-02-02 16:44:27,116.4495,39.95552
6535,2008-02-02 16:47:19,116.45512,39.94962
6535,2008-02-02 16:49:29,116.4553,39.94953
6535,2008-02-02 16:52:21,116.45513,39.94959
6535,2008-02-02 16:54:31,116.46126,39.94972
6535,2008-02-02 16:57:22,116.47282,39.95349
6535,2008-02-02 16:59:32,116.48187,39.9569
6535,2008-02-02 17:02:24,116.48515,39.95839
