id,time,long,lat
4128,2008-02-02 16:04:21,116.42239,39.85671
4128,2008-02-02 16:09:21,116.42203,39.85441
4128,2008-02-02 16:14:21,116.45494,39.87168
4128,2008-02-02 16:19:21,116.45558,39.90707
4128,2008-02-02 16:24:21,116.45546,39.92178
4128,2008-02-02 16:29:21,116.45562,39.9369
4128,2008-02-02 16:40:45,116.43771,39.96338
4128,2008-02-02 16:44:21,116.42826,39.97343
4128,2008-02-02 16:49:21,116.41405,39.98759
4128,2008-02-02 16:54:21,116.39987,39.987
4128,2008-02-02 16:59:21,116.37184,39.98876
4128,2008-02-02 17:02:56,116.36095,40.00025
