id,time,long,lat
1673,2008-02-02 16:00:27,116.43863,39.88731
1673,2008-02-02 16:05:27,116.45351,39.8831
1673,2008-02-02 16:10:27,116.46176,39.87507
1673,2008-02-02 16:15:26,116.4701,39.86997
1673,2008-02-02 16:20:27,116.46935,39.8712
1673,2008-02-02 16:25:27,116.46909,39.87131
1673,2008-02-02 16:30:27,116.46403,39.86999
1673,2008-02-02 16:35:26,116.45678,39.87471
1673,2008-02-02 16:45:26,116.45539,39.89249
1673,2008-02-02 16:50:26,116.45572,39.90534
1673,2008-02-02 16:55:26,116.45559,39.91578
1673,2008-02-02 17:00:26,116.46084,39.92457
