id,time,long,lat
8776,2008-02-02 16:03:57,116.31777,39.73805
8776,2008-02-02 16:08:57,116.31777,39.73805
8776,2008-02-02 16:13:57,116.31777,39.73805
8776,2008-02-02 16:18:57,116.31777,39.73805
8776,2008-02-02 16:23:57,116.31777,39.73805
8776,2008-02-02 16:28:57,116.31777,39.73805
8776,2008-02-02 16:32:53,116.31777,39.73805
8776,2008-02-02 16:37:53,116.31777,39.73805
8776,2008-02-02 16:40:13,116.31777,39.73805
8776,2008-02-02 16:45:13,116.31777,39.73805
8776,2008-02-02 16:45:22,116.31777,39.73805
8776,2008-02-02 16:54:32,116.31777,39.73805
8776,2008-02-02 16:59:32,116.31777,39.73805
8776,2008-02-02 16:59:49,116.31777,39.73805
8776,2008-02-02 17:04:49,116.31777,39.73805
