id,time,long,lat
9533,2008-02-02 16:09:26,116.37578,39.88165
9533,2008-02-02 16:09:27,116.38646,39.859
9533,2008-02-02 16:10:18,116.38527,39.85951
9533,2008-02-02 16:14:28,116.37797,39.85593
9533,2008-02-02 16:19:29,116.34864,39.85227
9533,2008-02-02 16:20:20,116.34864,39.85227
9533,2008-02-02 16:24:31,116.3415,39.85713
9533,2008-02-02 16:29:33,116.35717,39.85819
9533,2008-02-02 16:30:24,116.35855,39.85923
9533,2008-02-02 16:34:34,116.36198,39.86815
9533,2008-02-02 16:39:36,116.39794,39.87056
9533,2008-02-02 16:40:27,116.40219,39.87067
9533,2008-02-02 16:44:38,116.42071,39.86703
9533,2008-02-02 16:49:39,116.42018,39.86823
9533,2008-02-02 16:50:30,116.42475,39.8695
9533,2008-02-02 16:54:41,116.43905,39.88442
9533,2008-02-02 16:59:43,116.46937,39.90361
9533,2008-02-02 17:00:34,116.47126,39.90379
