id,time,long,lat
4518,2008-02-02 16:01:06,116.38515,39.94499
4518,2008-02-02 16:06:06,116.38511,39.94501
4518,2008-02-02 16:11:06,116.38513,39.945
4518,2008-02-02 16:16:06,116.38514,39.94497
4518,2008-02-02 16:21:06,116.38514,39.94496
4518,2008-02-02 16:26:06,116.38514,39.94492
4518,2008-02-02 16:31:06,116.38728,39.94465
4518,2008-02-02 16:36:06,116.38641,39.95578
4518,2008-02-02 16:41:06,116.3874,39.95095
4518,2008-02-02 16:46:06,116.399,39.95591
4518,2008-02-02 16:51:06,116.41236,39.95538
4518,2008-02-02 16:56:06,116.39749,39.94788
4518,2008-02-02 17:01:06,116.38816,39.97488
