id,time,long,lat
8676,2008-02-02 16:00:13,116.46358,39.9153
8676,2008-02-02 16:01:16,116.45667,39.91772
8676,2008-02-02 16:02:03,116.45697,39.91743
8676,2008-02-02 16:02:06,116.45688,39.9175
8676,2008-02-02 16:03:36,116.44673,39.92032
8676,2008-02-02 16:04:04,116.44675,39.92037
8676,2008-02-02 16:04:07,116.44665,39.92048
8676,2008-02-02 16:04:18,116.44667,39.9214
8676,2008-02-02 16:04:25,116.44682,39.9218
8676,2008-02-02 16:05:17,116.44655,39.92178
8676,2008-02-02 16:05:22,116.44638,39.92187
8676,2008-02-02 16:05:27,116.4462,39.9219
8676,2008-02-02 16:05:32,116.44605,39.9219
8676,2008-02-02 16:07:31,116.44433,39.92138
8676,2008-02-02 16:12:31,116.4367,39.92268
8676,2008-02-02 16:12:36,116.42757,39.9229
8676,2008-02-02 16:12:42,116.42673,39.92275
8676,2008-02-02 16:13:02,116.42343,39.92297
8676,2008-02-02 16:13:29,116.42233,39.92295
8676,2008-02-02 16:13:44,116.42163,39.923
8676,2008-02-02 16:13:47,116.42147,39.923
8676,2008-02-02 16:13:53,116.42125,39.923
8676,2008-02-02 16:13:56,116.42122,39.92302
8676,2008-02-02 16:14:00,116.4211,39.92305
8676,2008-02-02 16:15:42,116.41438,39.92303
8676,2008-02-02 16:16:33,116.41188,39.92298
8676,2008-02-02 16:17:49,116.4053,39.92293
8676,2008-02-02 16:18:14,116.40495,39.9232
8676,2008-02-02 16:18:21,116.40482,39.92317
8676,2008-02-02 16:18:54,116.40268,39.92295
8676,2008-02-02 16:19:34,116.4004,39.92302
8676,2008-02-02 16:20:46,116.39763,39.92242
8676,2008-02-02 16:20:52,116.39745,39.92233
8676,2008-02-02 16:21:03,116.39665,39.92203
8676,2008-02-02 16:22:21,116.38533,39.92167
8676,2008-02-02 16:22:24,116.38527,39.92163
8676,2008-02-02 16:22:27,116.38517,39.9216
8676,2008-02-02 16:22:30,116.38513,39.92152
8676,2008-02-02 16:22:45,116.38438,39.92103
8676,2008-02-02 16:22:58,116.38238,39.92112
8676,2008-02-02 16:23:01,116.38187,39.9212
8676,2008-02-02 16:23:36,116.37872,39.92095
8676,2008-02-02 16:23:39,116.37845,39.92095
8676,2008-02-02 16:23:52,116.37717,39.9212
8676,2008-02-02 16:23:59,116.37693,39.92115
8676,2008-02-02 16:24:03,116.37662,39.92117
8676,2008-02-02 16:24:37,116.37305,39.92115
8676,2008-02-02 16:24:52,116.37253,39.9212
8676,2008-02-02 16:25:23,116.37115,39.92127
8676,2008-02-02 16:27:04,116.371,39.92282
8676,2008-02-02 16:27:09,116.37083,39.92288
8676,2008-02-02 16:27:24,116.37005,39.92277
8676,2008-02-02 16:29:12,116.3698,39.92282
8676,2008-02-02 16:29:27,116.36925,39.92278
8676,2008-02-02 16:31:48,116.36823,39.92275
8676,2008-02-02 16:34:33,116.35935,39.9226
8676,2008-02-02 16:35:44,116.35927,39.9226
8676,2008-02-02 16:37:16,116.34908,39.92248
8676,2008-02-02 16:37:19,116.349,39.92252
8676,2008-02-02 16:38:05,116.34845,39.92227
8676,2008-02-02 16:38:23,116.34818,39.92228
8676,2008-02-02 16:38:26,116.34793,39.92227
8676,2008-02-02 16:38:34,116.34722,39.92227
8676,2008-02-02 16:38:39,116.3471,39.92242
8676,2008-02-02 16:38:44,116.34708,39.92253
8676,2008-02-02 16:40:42,116.34673,39.92663
8676,2008-02-02 16:41:04,116.34455,39.92653
8676,2008-02-02 16:42:04,116.33905,39.92655
8676,2008-02-02 16:42:18,116.33825,39.92657
8676,2008-02-02 16:42:24,116.33807,39.9267
8676,2008-02-02 16:43:01,116.33805,39.92673
8676,2008-02-02 16:45:35,116.33807,39.9306
8676,2008-02-02 16:46:14,116.33812,39.93062
8676,2008-02-02 16:46:20,116.33828,39.93092
8676,2008-02-02 16:46:23,116.33855,39.93097
8676,2008-02-02 16:46:56,116.34178,39.93092
8676,2008-02-02 16:46:59,116.34203,39.9309
8676,2008-02-02 16:48:10,116.3428,39.93097
8676,2008-02-02 16:48:20,116.34327,39.93098
8676,2008-02-02 16:48:58,116.34453,39.93088
8676,2008-02-02 16:49:22,116.3446,39.93095
8676,2008-02-02 16:49:33,116.3446,39.93095
8676,2008-02-02 16:50:01,116.34512,39.93098
8676,2008-02-02 16:50:11,116.34537,39.9309
8676,2008-02-02 16:50:18,116.34558,39.93093
8676,2008-02-02 16:50:23,116.34572,39.93098
8676,2008-02-02 16:50:29,116.3459,39.93095
8676,2008-02-02 16:50:37,116.34627,39.93093
8676,2008-02-02 16:50:49,116.34705,39.93095
8676,2008-02-02 16:51:11,116.3486,39.93102
8676,2008-02-02 16:52:50,116.3488,39.93098
8676,2008-02-02 16:53:55,116.3497,39.93558
8676,2008-02-02 16:54:17,116.3498,39.93813
8676,2008-02-02 16:54:32,116.35042,39.93908
8676,2008-02-02 16:54:46,116.35045,39.93932
8676,2008-02-02 16:54:51,116.35042,39.9394
8676,2008-02-02 16:55:21,116.35013,39.93977
8676,2008-02-02 16:55:24,116.3501,39.93975
8676,2008-02-02 16:55:27,116.34997,39.9398
8676,2008-02-02 16:55:38,116.34968,39.9398
8676,2008-02-02 16:55:54,116.34922,39.93965
8676,2008-02-02 16:56:10,116.34913,39.93942
8676,2008-02-02 16:56:27,116.34847,39.9389
8676,2008-02-02 16:57:06,116.34227,39.93825
8676,2008-02-02 16:58:25,116.32812,39.93712
8676,2008-02-02 16:59:13,116.3216,39.93758
8676,2008-02-02 16:59:16,116.32137,39.93757
8676,2008-02-02 16:59:33,116.31978,39.93772
8676,2008-02-02 16:59:37,116.31958,39.93792
8676,2008-02-02 17:00:36,116.31867,39.94457
