id,time,long,lat
5980,2008-02-02 16:02:33,116.88566,40.08453
5980,2008-02-02 16:09:40,116.87927,40.08423
5980,2008-02-02 16:18:54,116.86084,40.05517
5980,2008-02-02 16:22:48,116.8672,40.03823
5980,2008-02-02 16:23:38,116.86627,40.03558
5980,2008-02-02 16:28:03,116.87007,40.00386
5980,2008-02-02 16:31:08,116.8541,39.99278
5980,2008-02-02 16:32:51,116.8506,39.98748
5980,2008-02-02 16:37:53,116.84186,39.94558
5980,2008-02-02 16:41:08,116.87454,39.94828
5980,2008-02-02 16:46:07,116.87629,39.9483
5980,2008-02-02 16:50:58,116.8799,39.94868
5980,2008-02-02 16:52:58,116.87988,39.94874
5980,2008-02-02 16:56:14,116.85039,39.94613
5980,2008-02-02 16:58:00,116.8367,39.94494
5980,2008-02-02 17:01:16,116.81084,39.94262
