id,time,long,lat
4104,2008-02-02 16:00:53,116.30387,39.91696
4104,2008-02-02 16:05:53,116.30393,39.90976
4104,2008-02-02 16:06:18,116.30392,39.90967
4104,2008-02-02 16:10:53,116.30733,39.906
4104,2008-02-02 16:15:53,116.31043,39.90614
4104,2008-02-02 16:19:14,116.31373,39.89927
4104,2008-02-02 16:24:14,116.32704,39.90597
4104,2008-02-02 16:29:14,116.3293,39.91041
4104,2008-02-02 16:31:59,116.32942,39.91257
4104,2008-02-02 16:36:59,116.32863,39.91892
4104,2008-02-02 16:41:59,116.32817,39.92584
4104,2008-02-02 16:51:59,116.31889,39.94494
4104,2008-02-02 16:56:59,116.31556,39.96527
4104,2008-02-02 17:01:59,116.31239,39.97254
