id,time,long,lat
6536,2008-02-02 16:00:14,116.30415,39.89222
6536,2008-02-02 16:05:16,116.306,39.8688
6536,2008-02-02 16:10:18,116.33954,39.84819
6536,2008-02-02 16:15:19,116.36185,39.85428
6536,2008-02-02 16:20:21,116.40374,39.85539
6536,2008-02-02 16:30:24,116.40779,39.86118
6536,2008-02-02 16:35:26,116.41507,39.87498
6536,2008-02-02 16:40:27,116.41278,39.89087
6536,2008-02-02 16:45:29,116.41243,39.89557
6536,2008-02-02 16:50:31,116.40631,39.89548
6536,2008-02-02 16:55:33,116.3859,39.8886
6536,2008-02-02 17:00:35,116.38297,39.88832
