id,time,long,lat
9939,2008-02-02 16:01:10,116.47648,39.96882
9939,2008-02-02 16:03:28,116.47096,39.96524
9939,2008-02-02 16:06:12,116.48079,39.95713
9939,2008-02-02 16:08:30,116.48349,39.94703
9939,2008-02-02 16:11:13,116.48564,39.93608
9939,2008-02-02 16:12:39,116.48567,39.93696
9939,2008-02-02 16:13:32,116.48558,39.93263
9939,2008-02-02 16:17:41,116.46889,39.93251
9939,2008-02-02 16:22:42,116.45603,39.93251
9939,2008-02-02 16:23:36,116.44988,39.93242
9939,2008-02-02 16:33:39,116.4502,39.95111
9939,2008-02-02 16:42:44,116.45789,39.97398
9939,2008-02-02 16:53:45,116.44034,39.94731
9939,2008-02-02 16:54:50,116.44084,39.94628
9939,2008-02-02 16:58:47,116.44416,39.93888
9939,2008-02-02 16:59:52,116.44422,39.93328
9939,2008-02-02 17:04:54,116.44867,39.92389
