id,time,long,lat
4716,2008-02-02 16:01:55,116.38197,39.89883
4716,2008-02-02 16:06:17,116.3889,39.88966
4716,2008-02-02 16:10:38,116.40925,39.89139
4716,2008-02-02 16:15:30,116.40917,39.89137
4716,2008-02-02 16:16:31,116.40915,39.89142
4716,2008-02-02 16:20:22,116.40915,39.89139
4716,2008-02-02 16:21:52,116.40918,39.89132
4716,2008-02-02 16:24:03,116.40917,39.89141
4716,2008-02-02 16:25:24,116.40924,39.89136
4716,2008-02-02 16:26:45,116.40927,39.89133
4716,2008-02-02 16:31:26,116.42457,39.89203
4716,2008-02-02 16:33:47,116.42683,39.89174
4716,2008-02-02 16:39:29,116.42163,39.89232
4716,2008-02-02 16:42:50,116.42122,39.89598
4716,2008-02-02 16:46:12,116.41319,39.89567
4716,2008-02-02 16:50:03,116.40953,39.89569
4716,2008-02-02 16:53:55,116.39801,39.89926
4716,2008-02-02 16:56:36,116.39479,39.89906
4716,2008-02-02 16:58:16,116.39102,39.89877
4716,2008-02-02 17:07:30,116.38328,39.88836
