id,time,long,lat
3813,2008-02-02 16:01:43,116.44666,39.86066
3813,2008-02-02 16:06:43,116.44666,39.86066
3813,2008-02-02 16:11:43,116.44667,39.86064
3813,2008-02-02 16:21:43,116.44668,39.86063
3813,2008-02-02 16:26:43,116.43289,39.85777
3813,2008-02-02 16:31:32,116.42768,39.86303
3813,2008-02-02 16:36:32,116.43497,39.85725
3813,2008-02-02 16:40:17,116.44106,39.84883
3813,2008-02-02 16:41:32,116.43949,39.84977
3813,2008-02-02 16:46:32,116.43284,39.85771
3813,2008-02-02 16:49:52,116.42816,39.86194
3813,2008-02-02 16:54:52,116.42063,39.86415
3813,2008-02-02 16:58:25,116.41561,39.86095
3813,2008-02-02 17:03:25,116.38739,39.85571
