id,time,long,lat
6909,2008-02-02 16:02:32,116.1309,39.668
6909,2008-02-02 16:07:32,116.13091,39.66794
6909,2008-02-02 16:12:32,116.1309,39.66794
6909,2008-02-02 16:17:32,116.1309,39.66792
6909,2008-02-02 16:22:32,116.13089,39.66791
6909,2008-02-02 16:27:32,116.1309,39.66789
6909,2008-02-02 16:32:32,116.1309,39.66789
6909,2008-02-02 16:37:32,116.13091,39.66787
6909,2008-02-02 16:42:32,116.13091,39.66785
6909,2008-02-02 16:47:32,116.13091,39.66784
6909,2008-02-02 16:52:32,116.13091,39.66783
6909,2008-02-02 16:57:32,116.13091,39.66782
6909,2008-02-02 17:02:33,116.13091,39.66781
