id,time,long,lat
7411,2008-02-02 16:07:12,116.58045,40.07565
7411,2008-02-02 16:07:19,116.58047,40.07588
7411,2008-02-02 16:07:34,116.58042,40.07635
7411,2008-02-02 16:07:38,116.58043,40.07645
7411,2008-02-02 16:07:58,116.58153,40.07677
7411,2008-02-02 16:08:01,116.58168,40.07668
7411,2008-02-02 16:08:35,116.5824,40.07468
7411,2008-02-02 16:08:41,116.5828,40.07478
7411,2008-02-02 16:08:59,116.58345,40.0758
7411,2008-02-02 16:09:08,116.58333,40.07612
7411,2008-02-02 16:13:51,116.58403,40.07648
7411,2008-02-02 16:14:47,116.58732,40.07715
7411,2008-02-02 16:14:50,116.58735,40.07722
7411,2008-02-02 16:19:50,116.58753,40.07735
7411,2008-02-02 16:22:04,116.58753,40.07735
7411,2008-02-02 16:27:04,116.58753,40.07735
7411,2008-02-02 16:32:04,116.58753,40.07735
7411,2008-02-02 16:37:04,116.58753,40.07735
7411,2008-02-02 16:42:04,116.58753,40.07735
7411,2008-02-02 16:47:04,116.58753,40.07735
7411,2008-02-02 16:52:04,116.58753,40.07735
7411,2008-02-02 17:12:04,116.58753,40.07735
