id,time,long,lat
5672,2008-02-02 16:01:14,116.23928,39.85506
5672,2008-02-02 16:02:29,116.24615,39.85761
5672,2008-02-02 16:06:16,116.26193,39.8642
5672,2008-02-02 16:11:18,116.29411,39.86249
5672,2008-02-02 16:12:32,116.29419,39.86233
5672,2008-02-02 16:16:19,116.30978,39.85773
5672,2008-02-02 16:21:21,116.33631,39.84773
5672,2008-02-02 16:22:35,116.34868,39.85078
5672,2008-02-02 16:26:47,116.35885,39.83852
5672,2008-02-02 16:31:24,116.33737,39.82975
5672,2008-02-02 16:32:39,116.32089,39.82934
5672,2008-02-02 16:36:26,116.27983,39.84043
5672,2008-02-02 16:41:28,116.26822,39.88541
5672,2008-02-02 16:42:42,116.26806,39.89654
5672,2008-02-02 16:46:29,116.26848,39.93455
5672,2008-02-02 16:51:31,116.27496,39.95313
5672,2008-02-02 16:52:44,116.27121,39.95258
5672,2008-02-02 16:56:32,116.27092,39.95568
5672,2008-02-02 17:36:09,116.32967,39.95103
