id,time,long,lat
4577,2008-02-02 16:04:25,116.66532,39.93239
4577,2008-02-02 16:07:13,116.65837,39.92388
4577,2008-02-02 16:14:23,116.6281,39.91628
4577,2008-02-02 16:24:27,116.56932,39.91393
4577,2008-02-02 16:27:19,116.5536,39.91493
4577,2008-02-02 16:29:28,116.54827,39.91334
4577,2008-02-02 16:34:30,116.52357,39.90857
4577,2008-02-02 16:37:23,116.4928,39.90689
4577,2008-02-02 16:39:32,116.47632,39.90416
4577,2008-02-02 16:47:26,116.45388,39.90644
4577,2008-02-02 16:49:35,116.46443,39.90683
4577,2008-02-02 16:54:37,116.46964,39.90644
4577,2008-02-02 16:57:29,116.46672,39.90757
4577,2008-02-02 16:59:38,116.46098,39.91201
4577,2008-02-02 17:04:40,116.45577,39.92697
