id,time,long,lat
1152,2008-02-02 16:02:10,116.79195,40.14631
1152,2008-02-02 16:07:11,116.86159,40.15214
1152,2008-02-02 16:09:22,116.901,40.15248
1152,2008-02-02 16:12:13,116.94913,40.15008
1152,2008-02-02 16:14:24,116.98845,40.1413
1152,2008-02-02 16:17:15,117.03656,40.14373
1152,2008-02-02 16:19:26,117.06984,40.14388
1152,2008-02-02 16:22:16,117.09671,40.14357
1152,2008-02-02 16:24:30,117.09687,40.14343
1152,2008-02-02 16:29:18,117.11267,40.13384
1152,2008-02-02 16:29:32,117.1127,40.13391
1152,2008-02-02 16:34:20,117.10576,40.13878
1152,2008-02-02 16:34:33,117.105,40.13884
1152,2008-02-02 16:39:38,117.09668,40.13538
1152,2008-02-02 16:42:23,117.09898,40.13814
1152,2008-02-02 16:47:24,117.10698,40.1387
1152,2008-02-02 16:49:41,117.10839,40.13879
1152,2008-02-02 16:52:26,117.10407,40.14159
1152,2008-02-02 16:54:43,117.10404,40.14147
1152,2008-02-02 16:59:47,117.10412,40.14165
1152,2008-02-02 17:06:37,117.10417,40.14114
