id,time,long,lat
1268,2008-02-02 16:03:35,116.55576,40.02999
1268,2008-02-02 16:08:35,116.56821,40.03605
1268,2008-02-02 16:13:35,116.58431,40.05408
1268,2008-02-02 16:21:44,116.58125,40.07746
1268,2008-02-02 16:26:44,116.58243,40.06329
1268,2008-02-02 16:31:44,116.56401,40.06266
1268,2008-02-02 16:36:44,116.55005,40.06393
1268,2008-02-02 16:41:43,116.52875,40.05474
1268,2008-02-02 16:46:44,116.52257,40.05644
1268,2008-02-02 16:51:44,116.52256,40.05642
1268,2008-02-02 16:56:44,116.52255,40.05644
1268,2008-02-02 17:01:43,116.52263,40.05651
