id,time,long,lat
8355,2008-02-02 16:10:35,116.46654,39.89363
8355,2008-02-02 16:14:39,116.45663,39.89221
8355,2008-02-02 16:15:36,116.45663,39.89221
8355,2008-02-02 16:19:40,116.45414,39.89588
8355,2008-02-02 16:20:38,116.45538,39.89274
8355,2008-02-02 16:24:41,116.45464,39.89646
8355,2008-02-02 16:25:39,116.45572,39.89656
8355,2008-02-02 16:29:43,116.47144,39.89234
8355,2008-02-02 16:34:45,116.48276,39.89927
8355,2008-02-02 16:35:42,116.48276,39.89927
8355,2008-02-02 16:40:44,116.48407,39.91293
8355,2008-02-02 16:44:48,116.48822,39.91352
8355,2008-02-02 16:45:46,116.48932,39.91336
8355,2008-02-02 16:50:48,116.51162,39.91525
8355,2008-02-02 16:54:52,116.51617,39.90782
8355,2008-02-02 16:55:50,116.51322,39.90686
8355,2008-02-02 17:00:51,116.47398,39.90948
