id,time,long,lat
9967,2008-02-02 16:04:08,116.38499,39.94722
9967,2008-02-02 16:09:08,116.38497,39.94721
9967,2008-02-02 16:14:08,116.38498,39.94717
9967,2008-02-02 16:19:08,116.385,39.94708
9967,2008-02-02 16:24:08,116.38499,39.94709
9967,2008-02-02 16:29:08,116.38503,39.94714
9967,2008-02-02 16:34:08,116.38508,39.94711
9967,2008-02-02 16:39:08,116.38501,39.94714
9967,2008-02-02 16:44:08,116.38504,39.94709
9967,2008-02-02 16:49:08,116.38506,39.94709
9967,2008-02-02 16:54:08,116.38507,39.94707
9967,2008-02-02 16:59:11,116.38512,39.94712
9967,2008-02-02 17:04:08,116.38504,39.94711
