id,time,long,lat
1523,2008-02-02 16:02:11,116.36397,39.92246
1523,2008-02-02 16:05:55,116.36499,39.92221
1523,2008-02-02 16:10:55,116.35915,39.9223
1523,2008-02-02 16:14:57,116.33674,39.92188
1523,2008-02-02 16:19:57,116.31817,39.92223
1523,2008-02-02 16:24:57,116.30417,39.93354
1523,2008-02-02 16:29:57,116.30163,39.96601
1523,2008-02-02 16:33:25,116.29536,39.98289
1523,2008-02-02 16:36:46,116.29606,39.9842
1523,2008-02-02 16:41:46,116.30035,39.96891
1523,2008-02-02 16:46:46,116.29673,39.96076
1523,2008-02-02 16:51:46,116.29782,39.95291
1523,2008-02-02 16:56:46,116.30385,39.93867
1523,2008-02-02 17:02:04,116.30684,39.93068
