id,time,long,lat
5718,2008-02-02 16:03:23,116.56459,40.0718
5718,2008-02-02 16:08:23,116.56521,40.07061
5718,2008-02-02 16:13:23,116.5646,40.0718
5718,2008-02-02 16:18:23,116.56459,40.0718
5718,2008-02-02 16:23:23,116.56459,40.07179
5718,2008-02-02 16:28:23,116.56459,40.07182
5718,2008-02-02 16:33:23,116.5646,40.07182
5718,2008-02-02 16:38:23,116.56461,40.07181
5718,2008-02-02 16:43:23,116.56459,40.0718
5718,2008-02-02 16:48:23,116.56458,40.07179
5718,2008-02-02 16:53:23,116.56324,40.07011
5718,2008-02-02 16:58:23,116.57893,40.06257
5718,2008-02-02 17:03:23,116.58167,40.06861
