id,time,long,lat
7247,2008-02-02 16:03:04,116.40856,39.90822
7247,2008-02-02 16:03:18,116.40851,39.90828
7247,2008-02-02 16:08:20,116.4086,39.90809
7247,2008-02-02 16:13:08,116.40846,39.90831
7247,2008-02-02 16:13:22,116.40804,39.90826
7247,2008-02-02 16:18:24,116.4085,39.90801
7247,2008-02-02 16:23:11,116.40863,39.90754
7247,2008-02-02 16:23:26,116.40859,39.90768
7247,2008-02-02 16:28:27,116.40838,39.90797
7247,2008-02-02 16:33:15,116.40834,39.90787
7247,2008-02-02 16:33:29,116.40801,39.90813
7247,2008-02-02 16:38:31,116.40855,39.90798
7247,2008-02-02 16:43:33,116.4103,39.90903
7247,2008-02-02 16:44:19,116.41147,39.90707
7247,2008-02-02 16:53:36,116.37986,39.90589
7247,2008-02-02 16:54:22,116.37847,39.90586
7247,2008-02-02 16:58:38,116.3652,39.90581
7247,2008-02-02 17:03:40,116.35058,39.90982
