id,time,long,lat
2141,2008-02-02 16:01:04,116.44065,39.84238
2141,2008-02-02 16:06:04,116.44332,39.82543
2141,2008-02-02 16:16:04,116.44326,39.82549
2141,2008-02-02 16:17:02,116.44329,39.82548
2141,2008-02-02 16:21:04,116.44329,39.82541
2141,2008-02-02 16:26:04,116.44327,39.82546
2141,2008-02-02 16:31:04,116.44326,39.8254
2141,2008-02-02 16:36:04,116.44329,39.8254
2141,2008-02-02 16:41:04,116.4433,39.8254
2141,2008-02-02 16:46:04,116.4433,39.82543
2141,2008-02-02 16:51:04,116.44326,39.82546
2141,2008-02-02 16:56:04,116.44328,39.82547
2141,2008-02-02 17:01:04,116.44328,39.82544
