id,time,long,lat
1350,2008-02-02 16:00:07,116.48595,39.89783
1350,2008-02-02 16:00:36,116.48382,39.89812
1350,2008-02-02 16:01:03,116.48367,39.8995
1350,2008-02-02 16:01:08,116.48357,39.8995
1350,2008-02-02 16:02:26,116.47725,39.89928
1350,2008-02-02 16:03:00,116.47453,39.89922
1350,2008-02-02 16:03:51,116.4741,39.89915
1350,2008-02-02 16:04:28,116.47213,39.89912
1350,2008-02-02 16:04:37,116.47175,39.89928
1350,2008-02-02 16:04:53,116.47175,39.90023
1350,2008-02-02 16:09:53,116.4717,39.90053
1350,2008-02-02 16:09:58,116.4717,39.90093
1350,2008-02-02 16:16:28,116.47172,39.90135
1350,2008-02-02 16:29:42,116.47177,39.90525
1350,2008-02-02 16:30:06,116.4717,39.90555
1350,2008-02-02 16:30:49,116.4717,39.9061
1350,2008-02-02 16:33:43,116.47177,39.90663
1350,2008-02-02 16:33:49,116.47162,39.9065
1350,2008-02-02 16:34:19,116.47158,39.90477
1350,2008-02-02 16:34:23,116.47158,39.90468
1350,2008-02-02 16:35:22,116.47153,39.90233
1350,2008-02-02 16:36:17,116.47133,39.89937
1350,2008-02-02 16:36:23,116.47118,39.89923
1350,2008-02-02 16:37:04,116.46788,39.89927
1350,2008-02-02 16:37:08,116.46778,39.89918
1350,2008-02-02 16:38:33,116.45937,39.89935
1350,2008-02-02 17:07:50,116.45952,39.89935
