id,time,long,lat
5581,2008-02-02 16:01:35,116.34022,39.88879
5581,2008-02-02 16:02:46,116.34025,39.88872
5581,2008-02-02 16:06:36,116.3403,39.88857
5581,2008-02-02 16:07:46,116.3403,39.88857
5581,2008-02-02 16:11:37,116.34032,39.88853
5581,2008-02-02 16:12:48,116.34032,39.88853
5581,2008-02-02 16:16:39,116.34025,39.88856
5581,2008-02-02 16:17:50,116.3398,39.88835
5581,2008-02-02 16:21:41,116.3468,39.88789
5581,2008-02-02 16:22:51,116.34841,39.88792
5581,2008-02-02 16:26:42,116.35026,39.88794
5581,2008-02-02 16:31:44,116.36632,39.88775
5581,2008-02-02 16:32:55,116.3704,39.88783
5581,2008-02-02 16:36:46,116.37564,39.88798
5581,2008-02-02 16:37:56,116.37591,39.88799
5581,2008-02-02 16:41:47,116.39286,39.89
5581,2008-02-02 16:42:58,116.39826,39.89099
5581,2008-02-02 16:46:49,116.40466,39.89139
5581,2008-02-02 16:48:00,116.40536,39.89141
5581,2008-02-02 16:51:51,116.40834,39.89571
5581,2008-02-02 16:53:01,116.40856,39.89567
5581,2008-02-02 16:56:52,116.3948,39.89095
5581,2008-02-02 16:58:03,116.39389,39.89758
5581,2008-02-02 17:01:54,116.37686,39.89872
