id,time,long,lat
3135,2008-02-02 16:02:06,116.32861,39.89896
3135,2008-02-02 16:07:06,116.32935,39.91105
3135,2008-02-02 16:12:06,116.33643,39.91273
3135,2008-02-02 16:17:06,116.33858,39.92037
3135,2008-02-02 16:22:06,116.33697,39.92192
3135,2008-02-02 16:27:06,116.32706,39.92179
3135,2008-02-02 16:32:06,116.33858,39.9182
3135,2008-02-02 16:37:06,116.33857,39.91335
3135,2008-02-02 16:42:06,116.34616,39.90866
3135,2008-02-02 16:47:06,116.34656,39.89676
3135,2008-02-02 16:52:06,116.34534,39.88817
3135,2008-02-02 16:57:06,116.343,39.87698
3135,2008-02-02 17:02:06,116.33969,39.82875
