id,time,long,lat
7830,2008-02-02 16:00:15,116.44078,39.94981
7830,2008-02-02 16:05:15,116.42776,39.93318
7830,2008-02-02 16:10:15,116.43455,39.92333
7830,2008-02-02 16:11:40,116.43378,39.92184
7830,2008-02-02 16:16:40,116.43502,39.91832
7830,2008-02-02 16:21:40,116.43495,39.91318
7830,2008-02-02 16:31:15,116.4347,39.90785
7830,2008-02-02 16:36:15,116.43471,39.92175
7830,2008-02-02 16:41:15,116.43303,39.92509
7830,2008-02-02 16:41:37,116.43323,39.92627
7830,2008-02-02 16:46:15,116.42794,39.9235
7830,2008-02-02 16:51:15,116.41315,39.92286
7830,2008-02-02 16:56:15,116.38769,39.92174
7830,2008-02-02 17:06:15,116.37182,39.91339
