id,time,long,lat
4018,2008-02-02 16:02:06,116.27873,39.9265
4018,2008-02-02 16:03:19,116.27395,39.92742
4018,2008-02-02 16:08:05,116.28178,39.92615
4018,2008-02-02 16:10:27,116.28227,39.92345
4018,2008-02-02 16:14:32,116.29493,39.92245
4018,2008-02-02 16:17:34,116.30452,39.92245
4018,2008-02-02 16:22:36,116.30382,39.94773
4018,2008-02-02 16:26:19,116.30233,39.9598
4018,2008-02-02 16:28:49,116.30097,39.96888
4018,2008-02-02 16:33:03,116.30008,39.97958
4018,2008-02-02 16:33:47,116.2995,39.98105
4018,2008-02-02 16:34:00,116.29927,39.98167
4018,2008-02-02 16:37:55,116.31007,39.98958
4018,2008-02-02 16:42:56,116.31522,39.98457
4018,2008-02-02 16:47:58,116.35358,39.98547
4018,2008-02-02 16:52:58,116.36463,40.00035
4018,2008-02-02 16:53:32,116.36872,40.0003
4018,2008-02-02 16:54:32,116.37398,40.00043
4018,2008-02-02 16:57:36,116.3716,39.99582
4018,2008-02-02 17:02:36,116.37408,39.9794
