id,time,long,lat
276,2008-02-02 16:02:42,116.29606,39.89621
276,2008-02-02 16:07:42,116.29807,39.906
276,2008-02-02 16:11:47,116.29884,39.90601
276,2008-02-02 16:16:05,116.31865,39.90588
276,2008-02-02 16:21:04,116.31572,39.90688
276,2008-02-02 16:26:04,116.30276,39.90691
276,2008-02-02 16:32:31,116.26732,39.8967
276,2008-02-02 16:37:31,116.27711,39.86135
276,2008-02-02 16:40:45,116.27678,39.85553
276,2008-02-02 16:45:45,116.29844,39.82919
276,2008-02-02 16:50:45,116.36099,39.82951
276,2008-02-02 16:55:45,116.37823,39.83251
276,2008-02-02 17:00:45,116.37834,39.83262
