id,time,long,lat
8153,2008-02-02 16:04:36,116.44682,39.92563
8153,2008-02-02 16:09:36,116.44692,39.92555
8153,2008-02-02 16:14:36,116.44841,39.92547
8153,2008-02-02 16:19:36,116.45532,39.92559
8153,2008-02-02 16:24:36,116.45564,39.90691
8153,2008-02-02 16:29:36,116.47152,39.90297
8153,2008-02-02 16:34:35,116.47166,39.89991
8153,2008-02-02 16:39:35,116.47959,39.89764
8153,2008-02-02 16:49:35,116.46276,39.89891
8153,2008-02-02 16:54:35,116.47009,39.89879
8153,2008-02-02 16:59:35,116.47113,39.89905
8153,2008-02-02 17:04:35,116.47177,39.90527
