id,time,long,lat
5148,2008-02-02 16:14:42,116.38852,39.86999
5148,2008-02-02 16:14:54,116.3901,39.86999
5148,2008-02-02 16:19:44,116.40456,39.87047
5148,2008-02-02 16:19:56,116.40576,39.87047
5148,2008-02-02 16:24:45,116.39607,39.864
5148,2008-02-02 16:24:58,116.39496,39.86413
5148,2008-02-02 16:29:47,116.41338,39.86967
5148,2008-02-02 16:29:59,116.41434,39.86973
5148,2008-02-02 16:34:48,116.42011,39.87963
5148,2008-02-02 16:35:01,116.42183,39.87966
5148,2008-02-02 16:40:02,116.44243,39.88321
5148,2008-02-02 16:44:52,116.44032,39.87738
5148,2008-02-02 16:45:04,116.44004,39.87929
5148,2008-02-02 16:49:19,116.43132,39.88314
5148,2008-02-02 16:59:00,116.42153,39.89229
5148,2008-02-02 17:01:08,116.41321,39.89188
