id,time,long,lat
1845,2008-02-02 16:05:33,116.34707,39.88874
1845,2008-02-02 16:05:38,116.34699,39.8883
1845,2008-02-02 16:05:48,116.34702,39.88788
1845,2008-02-02 16:05:53,116.34706,39.88771
1845,2008-02-02 16:05:58,116.34708,39.88747
1845,2008-02-02 16:06:06,116.34718,39.88694
1845,2008-02-02 16:06:08,116.3472,39.88681
1845,2008-02-02 16:06:18,116.34724,39.886
1845,2008-02-02 16:06:23,116.34726,39.88566
1845,2008-02-02 16:06:28,116.34725,39.88538
1845,2008-02-02 16:06:33,116.34724,39.8852
1845,2008-02-02 16:06:38,116.34723,39.88518
1845,2008-02-02 16:06:43,116.34723,39.88514
1845,2008-02-02 16:06:48,116.34722,39.8849
1845,2008-02-02 16:06:53,116.34722,39.8845
1845,2008-02-02 16:06:58,116.34727,39.88418
1845,2008-02-02 16:07:03,116.34729,39.88383
1845,2008-02-02 16:07:09,116.34728,39.88346
1845,2008-02-02 16:07:14,116.34729,39.88332
1845,2008-02-02 16:07:24,116.3473,39.88323
1845,2008-02-02 16:07:29,116.34732,39.88313
1845,2008-02-02 16:07:34,116.34733,39.88311
1845,2008-02-02 16:07:39,116.34733,39.88311
1845,2008-02-02 16:07:44,116.34733,39.88311
1845,2008-02-02 16:07:49,116.34734,39.88304
1845,2008-02-02 16:07:54,116.3473,39.88287
1845,2008-02-02 16:07:59,116.34729,39.88274
1845,2008-02-02 16:08:04,116.34732,39.88262
1845,2008-02-02 16:08:09,116.34737,39.88251
1845,2008-02-02 16:08:14,116.3474,39.88249
1845,2008-02-02 16:08:19,116.34741,39.88249
1845,2008-02-02 16:08:24,116.34741,39.88249
1845,2008-02-02 16:08:29,116.34741,39.88249
1845,2008-02-02 16:08:34,116.34741,39.88249
1845,2008-02-02 16:08:39,116.34734,39.88246
1845,2008-02-02 16:08:43,116.3473,39.88231
1845,2008-02-02 16:08:44,116.34729,39.88228
1845,2008-02-02 16:08:49,116.34731,39.88212
1845,2008-02-02 16:08:54,116.34757,39.88203
1845,2008-02-02 16:08:59,116.34818,39.88203
1845,2008-02-02 16:09:09,116.34972,39.88199
1845,2008-02-02 16:09:14,116.35049,39.88198
1845,2008-02-02 16:09:19,116.35138,39.88196
1845,2008-02-02 16:09:24,116.35227,39.88196
1845,2008-02-02 16:09:29,116.35282,39.88194
1845,2008-02-02 16:09:34,116.35328,39.88194
1845,2008-02-02 16:09:39,116.35406,39.88195
1845,2008-02-02 16:09:55,116.35669,39.88193
1845,2008-02-02 16:10:00,116.35729,39.8819
1845,2008-02-02 16:10:05,116.3575,39.88182
1845,2008-02-02 16:10:10,116.35755,39.88155
1845,2008-02-02 16:10:15,116.35754,39.88126
1845,2008-02-02 16:10:20,116.35757,39.88098
1845,2008-02-02 16:10:25,116.35757,39.88071
1845,2008-02-02 16:10:30,116.35758,39.88041
1845,2008-02-02 16:10:35,116.35763,39.88016
1845,2008-02-02 16:10:50,116.35766,39.88013
1845,2008-02-02 16:10:55,116.35766,39.88013
1845,2008-02-02 16:11:00,116.35768,39.88008
1845,2008-02-02 16:11:05,116.35768,39.87982
1845,2008-02-02 16:11:10,116.35767,39.87943
1845,2008-02-02 16:11:15,116.3577,39.879
1845,2008-02-02 16:11:20,116.35768,39.87864
1845,2008-02-02 16:11:25,116.35762,39.87824
1845,2008-02-02 16:11:30,116.35762,39.87814
1845,2008-02-02 16:11:45,116.35762,39.87814
1845,2008-02-02 16:11:50,116.35762,39.87814
1845,2008-02-02 16:11:55,116.35762,39.87814
1845,2008-02-02 16:12:00,116.35762,39.87814
1845,2008-02-02 16:12:05,116.35762,39.87814
1845,2008-02-02 16:12:10,116.35762,39.87814
1845,2008-02-02 16:12:15,116.35762,39.87814
1845,2008-02-02 16:12:20,116.35762,39.87812
1845,2008-02-02 16:12:25,116.35767,39.87799
1845,2008-02-02 16:12:30,116.35768,39.8778
1845,2008-02-02 16:12:35,116.35769,39.87764
1845,2008-02-02 16:12:40,116.3577,39.87753
1845,2008-02-02 16:12:46,116.35771,39.87734
1845,2008-02-02 16:12:51,116.35772,39.87705
1845,2008-02-02 16:13:01,116.35775,39.87645
1845,2008-02-02 16:13:06,116.35778,39.87614
1845,2008-02-02 16:13:11,116.3578,39.87586
1845,2008-02-02 16:13:16,116.35781,39.87555
1845,2008-02-02 16:13:21,116.35779,39.87532
1845,2008-02-02 16:13:26,116.35779,39.87508
1845,2008-02-02 16:13:31,116.35779,39.87488
1845,2008-02-02 16:13:36,116.35778,39.87473
1845,2008-02-02 16:13:41,116.35779,39.87461
1845,2008-02-02 16:13:45,116.35781,39.87447
1845,2008-02-02 16:13:46,116.35782,39.87444
1845,2008-02-02 16:13:51,116.35787,39.87428
1845,2008-02-02 16:13:56,116.35791,39.87402
1845,2008-02-02 16:14:01,116.3579,39.87368
1845,2008-02-02 16:14:06,116.3579,39.87334
1845,2008-02-02 16:14:11,116.35789,39.87305
1845,2008-02-02 16:14:26,116.35794,39.8725
1845,2008-02-02 16:14:31,116.35795,39.87223
1845,2008-02-02 16:14:36,116.35796,39.87189
1845,2008-02-02 16:14:41,116.35795,39.87159
1845,2008-02-02 16:14:46,116.35794,39.87151
1845,2008-02-02 16:14:51,116.35794,39.87151
1845,2008-02-02 16:15:01,116.35797,39.87132
1845,2008-02-02 16:15:06,116.35798,39.87103
1845,2008-02-02 16:15:11,116.35798,39.8707
1845,2008-02-02 16:15:16,116.35799,39.87035
1845,2008-02-02 16:15:21,116.35798,39.87006
1845,2008-02-02 16:15:26,116.35798,39.86992
1845,2008-02-02 16:15:32,116.35798,39.86991
1845,2008-02-02 16:15:37,116.35798,39.86991
1845,2008-02-02 16:15:42,116.35798,39.86991
1845,2008-02-02 16:15:47,116.35798,39.86991
1845,2008-02-02 16:15:52,116.35798,39.86991
1845,2008-02-02 16:15:57,116.35798,39.86991
1845,2008-02-02 16:16:07,116.35798,39.86991
1845,2008-02-02 16:16:12,116.35798,39.86989
1845,2008-02-02 16:16:17,116.35797,39.86972
1845,2008-02-02 16:16:22,116.35802,39.8695
1845,2008-02-02 16:16:27,116.35801,39.86942
1845,2008-02-02 16:16:32,116.35801,39.86942
1845,2008-02-02 16:16:37,116.35801,39.86942
1845,2008-02-02 16:16:42,116.35801,39.86942
1845,2008-02-02 16:16:47,116.35801,39.86942
1845,2008-02-02 16:16:52,116.35801,39.86942
1845,2008-02-02 16:16:57,116.35801,39.86942
1845,2008-02-02 16:17:02,116.35801,39.86942
1845,2008-02-02 16:17:07,116.35801,39.86942
1845,2008-02-02 16:17:12,116.35801,39.86942
1845,2008-02-02 16:17:22,116.35801,39.86942
1845,2008-02-02 16:17:27,116.35801,39.86942
1845,2008-02-02 16:17:32,116.35801,39.86942
1845,2008-02-02 16:17:37,116.35801,39.86942
1845,2008-02-02 16:17:42,116.35801,39.86942
1845,2008-02-02 16:17:57,116.35802,39.86915
1845,2008-02-02 16:18:02,116.35801,39.869
1845,2008-02-02 16:18:07,116.35801,39.86896
1845,2008-02-02 16:18:12,116.35801,39.86889
1845,2008-02-02 16:18:17,116.35801,39.86884
1845,2008-02-02 16:18:22,116.358,39.86878
1845,2008-02-02 16:18:28,116.35802,39.86864
1845,2008-02-02 16:18:33,116.35803,39.86856
1845,2008-02-02 16:18:38,116.35803,39.86847
1845,2008-02-02 16:18:43,116.35804,39.86838
1845,2008-02-02 16:18:47,116.35804,39.86831
1845,2008-02-02 16:18:48,116.35804,39.8683
1845,2008-02-02 16:18:53,116.35804,39.8683
1845,2008-02-02 16:18:58,116.35804,39.8683
1845,2008-02-02 16:19:03,116.35804,39.8683
1845,2008-02-02 16:19:08,116.35804,39.8683
1845,2008-02-02 16:19:13,116.35804,39.8683
1845,2008-02-02 16:19:18,116.35804,39.8683
1845,2008-02-02 16:19:23,116.35804,39.8683
1845,2008-02-02 16:19:28,116.35804,39.8683
1845,2008-02-02 16:19:33,116.35804,39.8683
1845,2008-02-02 16:19:43,116.35804,39.86821
1845,2008-02-02 16:19:48,116.35805,39.86815
1845,2008-02-02 16:19:53,116.35805,39.86815
1845,2008-02-02 16:19:58,116.35805,39.86815
1845,2008-02-02 16:20:03,116.35805,39.86815
1845,2008-02-02 16:20:08,116.35805,39.86814
1845,2008-02-02 16:20:13,116.35805,39.86805
1845,2008-02-02 16:20:53,116.3582,39.86801
1845,2008-02-02 16:20:58,116.3582,39.86801
1845,2008-02-02 16:21:03,116.3582,39.86802
1845,2008-02-02 16:21:09,116.3582,39.86802
1845,2008-02-02 16:21:29,116.35845,39.86794
1845,2008-02-02 16:21:59,116.35815,39.86765
1845,2008-02-02 16:22:04,116.35848,39.86765
1845,2008-02-02 16:22:09,116.35903,39.86772
1845,2008-02-02 16:22:14,116.35988,39.86788
1845,2008-02-02 16:22:19,116.36088,39.86804
1845,2008-02-02 16:22:24,116.36169,39.86816
1845,2008-02-02 16:22:29,116.36217,39.86825
1845,2008-02-02 16:22:34,116.36268,39.86834
1845,2008-02-02 16:22:39,116.36333,39.86841
1845,2008-02-02 16:22:44,116.36396,39.86848
1845,2008-02-02 16:22:49,116.36446,39.86854
1845,2008-02-02 16:22:54,116.36469,39.86856
1845,2008-02-02 16:22:59,116.36499,39.86858
1845,2008-02-02 16:23:04,116.36524,39.8686
1845,2008-02-02 16:23:14,116.36599,39.86865
1845,2008-02-02 16:23:24,116.36723,39.86876
1845,2008-02-02 16:23:39,116.36935,39.86891
1845,2008-02-02 16:23:44,116.37011,39.86896
1845,2008-02-02 16:24:05,116.37334,39.86922
1845,2008-02-02 16:24:10,116.37417,39.86929
1845,2008-02-02 16:24:15,116.37499,39.86934
1845,2008-02-02 16:24:20,116.37584,39.8694
1845,2008-02-02 16:24:25,116.37671,39.86947
1845,2008-02-02 16:24:30,116.37761,39.86954
1845,2008-02-02 16:24:35,116.37851,39.8696
1845,2008-02-02 16:24:40,116.37939,39.86966
1845,2008-02-02 16:24:45,116.38027,39.86972
1845,2008-02-02 16:25:00,116.3825,39.86986
1845,2008-02-02 16:25:20,116.38567,39.87
1845,2008-02-02 16:25:25,116.3865,39.87004
1845,2008-02-02 16:25:30,116.38738,39.87007
1845,2008-02-02 16:25:35,116.3883,39.8701
1845,2008-02-02 16:25:40,116.38921,39.87014
1845,2008-02-02 16:26:40,116.39667,39.8705
1845,2008-02-02 16:26:45,116.39709,39.87052
1845,2008-02-02 16:26:50,116.39739,39.87054
1845,2008-02-02 16:26:56,116.39781,39.87056
1845,2008-02-02 16:27:01,116.39831,39.87058
1845,2008-02-02 16:27:06,116.3986,39.87059
1845,2008-02-02 16:27:16,116.39932,39.87061
1845,2008-02-02 16:27:21,116.39955,39.87061
1845,2008-02-02 16:27:26,116.39984,39.87062
1845,2008-02-02 16:27:36,116.40027,39.87063
1845,2008-02-02 16:27:41,116.40059,39.87064
1845,2008-02-02 16:28:01,116.40233,39.87069
1845,2008-02-02 16:28:21,116.40416,39.87073
1845,2008-02-02 16:28:26,116.40471,39.87075
1845,2008-02-02 16:28:31,116.4054,39.87077
1845,2008-02-02 16:28:36,116.40612,39.87079
1845,2008-02-02 16:28:41,116.40683,39.87081
1845,2008-02-02 16:28:56,116.40865,39.8708
1845,2008-02-02 16:29:06,116.40933,39.87062
1845,2008-02-02 16:29:16,116.40997,39.87035
1845,2008-02-02 16:29:21,116.41034,39.87019
1845,2008-02-02 16:29:26,116.4108,39.86999
1845,2008-02-02 16:29:31,116.41117,39.86983
1845,2008-02-02 16:29:37,116.41141,39.86975
1845,2008-02-02 16:29:41,116.41174,39.8697
1845,2008-02-02 16:29:47,116.41232,39.86966
1845,2008-02-02 16:29:52,116.41278,39.86969
1845,2008-02-02 16:29:57,116.41327,39.86972
1845,2008-02-02 16:30:02,116.41384,39.86975
1845,2008-02-02 16:30:07,116.41439,39.86979
1845,2008-02-02 16:30:22,116.41614,39.86991
1845,2008-02-02 16:30:27,116.41679,39.86995
1845,2008-02-02 16:30:37,116.41828,39.86998
1845,2008-02-02 16:30:47,116.4199,39.86993
1845,2008-02-02 16:31:02,116.42212,39.86978
1845,2008-02-02 16:31:07,116.42294,39.86974
1845,2008-02-02 16:31:12,116.42381,39.86969
1845,2008-02-02 16:31:17,116.4247,39.86964
1845,2008-02-02 16:31:22,116.42557,39.8696
1845,2008-02-02 16:31:27,116.42643,39.86955
1845,2008-02-02 16:31:32,116.42716,39.8695
1845,2008-02-02 16:31:47,116.42915,39.86939
1845,2008-02-02 16:31:52,116.42988,39.86929
1845,2008-02-02 16:32:07,116.43214,39.86905
1845,2008-02-02 16:32:12,116.43261,39.86898
1845,2008-02-02 16:32:17,116.43302,39.86883
1845,2008-02-02 16:32:22,116.43346,39.86893
1845,2008-02-02 16:32:27,116.43353,39.86937
1845,2008-02-02 16:32:43,116.43331,39.87122
1845,2008-02-02 16:32:48,116.43336,39.87184
1845,2008-02-02 16:32:53,116.43335,39.87236
1845,2008-02-02 16:33:03,116.43329,39.87252
1845,2008-02-02 16:33:08,116.4333,39.87252
1845,2008-02-02 16:33:13,116.4333,39.87255
1845,2008-02-02 16:33:18,116.43335,39.87276
1845,2008-02-02 16:33:23,116.43335,39.87317
1845,2008-02-02 16:33:28,116.43339,39.87358
1845,2008-02-02 16:33:33,116.43353,39.87397
1845,2008-02-02 16:33:38,116.43325,39.87458
1845,2008-02-02 16:33:43,116.43278,39.87511
1845,2008-02-02 16:33:48,116.43231,39.87556
1845,2008-02-02 16:33:52,116.43193,39.87591
1845,2008-02-02 16:33:53,116.43184,39.87599
1845,2008-02-02 16:33:58,116.43139,39.87641
1845,2008-02-02 16:34:03,116.43088,39.87688
1845,2008-02-02 16:34:08,116.43038,39.87737
1845,2008-02-02 16:34:13,116.42985,39.87788
1845,2008-02-02 16:34:18,116.42934,39.87835
1845,2008-02-02 16:34:23,116.42886,39.8788
1845,2008-02-02 16:34:28,116.42839,39.87927
1845,2008-02-02 16:34:33,116.42808,39.87976
1845,2008-02-02 16:34:38,116.42802,39.88028
1845,2008-02-02 16:34:43,116.42802,39.8808
1845,2008-02-02 16:34:48,116.42802,39.88104
1845,2008-02-02 16:34:53,116.428,39.88104
1845,2008-02-02 16:34:58,116.42799,39.88104
1845,2008-02-02 16:35:03,116.42793,39.8812
1845,2008-02-02 16:35:08,116.42795,39.88146
1845,2008-02-02 16:35:13,116.42795,39.88179
1845,2008-02-02 16:35:19,116.42794,39.88192
1845,2008-02-02 16:35:24,116.42796,39.88217
1845,2008-02-02 16:35:29,116.42797,39.88248
1845,2008-02-02 16:35:34,116.42813,39.88269
1845,2008-02-02 16:35:39,116.42861,39.88277
1845,2008-02-02 16:35:44,116.4292,39.88281
1845,2008-02-02 16:35:49,116.4298,39.88284
1845,2008-02-02 16:35:54,116.43041,39.88286
1845,2008-02-02 16:36:04,116.4317,39.8829
1845,2008-02-02 16:36:09,116.43239,39.88293
1845,2008-02-02 16:36:16,116.4332,39.88297
1845,2008-02-02 16:36:19,116.43337,39.88299
1845,2008-02-02 16:36:24,116.43343,39.883
1845,2008-02-02 16:36:29,116.43343,39.883
1845,2008-02-02 16:36:34,116.43342,39.88301
1845,2008-02-02 16:36:44,116.43382,39.88302
1845,2008-02-02 16:36:49,116.43432,39.88304
1845,2008-02-02 16:36:54,116.43489,39.88306
1845,2008-02-02 16:36:59,116.43549,39.88307
1845,2008-02-02 16:37:04,116.43602,39.88305
1845,2008-02-02 16:37:14,116.43694,39.88301
1845,2008-02-02 16:37:19,116.43747,39.88302
1845,2008-02-02 16:37:29,116.43832,39.88303
1845,2008-02-02 16:37:34,116.43892,39.88306
1845,2008-02-02 17:03:25,116.37651,39.888
