id,time,long,lat
1539,2008-02-02 16:03:49,116.08634,39.8072
1539,2008-02-02 16:04:05,116.08891,39.8073
1539,2008-02-02 16:08:51,116.11778,39.79178
1539,2008-02-02 16:09:19,116.12262,39.79097
1539,2008-02-02 16:13:52,116.13648,39.77528
1539,2008-02-02 16:14:19,116.13633,39.77261
1539,2008-02-02 16:18:53,116.13577,39.74672
1539,2008-02-02 16:19:18,116.13574,39.74485
1539,2008-02-02 16:21:54,116.13561,39.74298
1539,2008-02-02 16:27:01,116.13553,39.74312
1539,2008-02-02 16:57:30,116.13017,39.73826
1539,2008-02-02 17:00:11,116.13548,39.74144
