id,time,long,lat
4359,2008-02-02 16:01:35,116.38369,39.9208
4359,2008-02-02 16:06:36,116.40252,39.92292
4359,2008-02-02 16:11:38,116.41932,39.92289
4359,2008-02-02 16:16:40,116.42854,39.92547
4359,2008-02-02 16:21:42,116.42799,39.94331
4359,2008-02-02 16:26:43,116.42924,39.95241
4359,2008-02-02 16:31:45,116.44146,39.95666
4359,2008-02-02 16:36:47,116.45228,39.95797
4359,2008-02-02 16:41:49,116.44728,39.95714
4359,2008-02-02 16:46:51,116.44392,39.94634
4359,2008-02-02 16:51:52,116.42977,39.93963
4359,2008-02-02 16:56:54,116.42806,39.92392
4359,2008-02-02 17:01:56,116.42326,39.91425
