id,time,long,lat
3534,2008-02-02 16:00:23,116.4716,39.90139
3534,2008-02-02 16:05:25,116.47252,39.89915
3534,2008-02-02 16:06:24,116.47549,39.89923
3534,2008-02-02 16:10:27,116.48269,39.89939
3534,2008-02-02 16:15:28,116.48485,39.90877
3534,2008-02-02 16:16:27,116.48484,39.90877
3534,2008-02-02 16:20:30,116.47904,39.91402
3534,2008-02-02 16:25:32,116.47756,39.91414
3534,2008-02-02 16:26:31,116.48443,39.91419
3534,2008-02-02 16:30:33,116.49522,39.911
3534,2008-02-02 16:35:35,116.5039,39.91471
3534,2008-02-02 16:36:34,116.49942,39.91473
3534,2008-02-02 16:40:37,116.49593,39.92098
3534,2008-02-02 16:45:38,116.496,39.93427
3534,2008-02-02 16:50:40,116.48584,39.93252
3534,2008-02-02 16:55:42,116.45825,39.93236
3534,2008-02-02 16:56:41,116.45417,39.93235
3534,2008-02-02 17:00:43,116.44506,39.93238
