id,time,long,lat
2980,2008-02-02 16:04:50,117.10833,40.13734
2980,2008-02-02 16:09:50,117.10827,40.13738
2980,2008-02-02 16:14:50,117.10835,40.13743
2980,2008-02-02 16:19:50,117.10838,40.13738
2980,2008-02-02 16:24:50,117.10839,40.1374
2980,2008-02-02 16:34:50,117.10835,40.13736
2980,2008-02-02 16:39:50,117.10831,40.13743
2980,2008-02-02 16:44:50,117.10836,40.13744
2980,2008-02-02 16:49:50,117.09637,40.13881
2980,2008-02-02 16:54:50,117.09983,40.13869
2980,2008-02-02 16:59:50,117.10828,40.13741
2980,2008-02-02 17:04:50,117.10836,40.1374
