id,time,long,lat
2865,2008-02-02 16:01:08,116.33808,39.98487
2865,2008-02-02 16:01:59,116.33808,39.98487
2865,2008-02-02 16:07:01,116.32949,39.98496
2865,2008-02-02 16:12:02,116.30208,39.98344
2865,2008-02-02 16:16:03,116.29995,39.98074
2865,2008-02-02 16:21:44,116.29177,39.967
2865,2008-02-02 16:22:06,116.29165,39.96689
2865,2008-02-02 16:22:50,116.29215,39.96695
2865,2008-02-02 16:27:08,116.2967,39.95953
2865,2008-02-02 16:32:10,116.29788,39.95241
2865,2008-02-02 16:32:53,116.3003,39.95228
2865,2008-02-02 16:37:11,116.31097,39.93833
2865,2008-02-02 16:37:55,116.31685,39.93745
2865,2008-02-02 16:42:13,116.31966,39.93098
2865,2008-02-02 16:42:57,116.32332,39.93078
2865,2008-02-02 16:47:15,116.33715,39.93098
2865,2008-02-02 16:47:59,116.33785,39.93002
2865,2008-02-02 16:52:17,116.34265,39.92681
2865,2008-02-02 16:53:00,116.34349,39.92537
2865,2008-02-02 16:57:19,116.34718,39.92525
2865,2008-02-02 17:02:20,116.33855,39.91928
