id,time,long,lat
4641,2008-02-02 16:04:30,116.46992,39.93245
4641,2008-02-02 16:09:30,116.48307,39.9324
4641,2008-02-02 16:14:00,116.49584,39.93069
4641,2008-02-02 16:14:20,116.49584,39.93069
4641,2008-02-02 16:19:30,116.47977,39.92173
4641,2008-02-02 16:24:30,116.46338,39.92155
4641,2008-02-02 16:29:30,116.45603,39.91795
4641,2008-02-02 16:34:30,116.45167,39.91523
4641,2008-02-02 16:39:30,116.44676,39.92158
4641,2008-02-02 16:44:30,116.44104,39.921
4641,2008-02-02 16:49:30,116.43466,39.91977
4641,2008-02-02 16:54:30,116.43461,39.92232
4641,2008-02-02 17:04:30,116.42681,39.9484
