id,time,long,lat
4257,2008-02-02 16:01:55,116.40882,39.96784
4257,2008-02-02 16:05:55,116.39576,39.96901
4257,2008-02-02 16:10:55,116.36953,39.96718
4257,2008-02-02 16:20:55,116.35761,39.98028
4257,2008-02-02 16:25:55,116.35757,39.98026
4257,2008-02-02 16:30:55,116.35758,39.98026
4257,2008-02-02 16:35:55,116.3576,39.98027
4257,2008-02-02 16:40:55,116.35743,39.98133
4257,2008-02-02 16:45:55,116.35965,39.97659
4257,2008-02-02 16:46:09,116.3596,39.97627
4257,2008-02-02 16:51:09,116.3477,39.98604
4257,2008-02-02 16:56:09,116.3321,39.99169
4257,2008-02-02 17:01:09,116.32694,40.01027
