id,time,long,lat
10328,2008-02-02 16:00:34,116.43996,39.92114
10328,2008-02-02 16:05:35,116.444,39.91634
10328,2008-02-02 16:07:05,116.44434,39.91995
10328,2008-02-02 16:09:12,116.44592,39.92183
10328,2008-02-02 16:12:06,116.44409,39.91966
10328,2008-02-02 16:17:08,116.43789,39.90741
10328,2008-02-02 16:19:15,116.42952,39.90723
10328,2008-02-02 16:22:10,116.41915,39.90709
10328,2008-02-02 16:27:11,116.40075,39.90663
10328,2008-02-02 16:29:19,116.3932,39.90641
10328,2008-02-02 16:32:13,116.38299,39.9061
10328,2008-02-02 16:37:15,116.36757,39.90589
10328,2008-02-02 16:39:22,116.35512,39.90592
10328,2008-02-02 16:42:28,116.35207,39.91036
10328,2008-02-02 16:49:25,116.35726,39.91283
10328,2008-02-02 16:53:06,116.36532,39.90826
10328,2008-02-02 17:09:31,116.35033,39.94596
