id,time,long,lat
2077,2008-02-02 16:01:00,116.36399,39.96644
2077,2008-02-02 16:06:00,116.34529,39.97534
2077,2008-02-02 16:11:00,116.33155,39.97527
2077,2008-02-02 16:16:00,116.32891,39.97846
2077,2008-02-02 16:21:00,116.32702,39.98358
2077,2008-02-02 16:26:00,116.31355,39.97968
2077,2008-02-02 16:31:00,116.30822,39.97942
2077,2008-02-02 16:36:00,116.31045,39.97922
2077,2008-02-02 16:41:00,116.31309,39.97034
2077,2008-02-02 16:46:00,116.32373,39.95592
2077,2008-02-02 16:51:00,116.34106,39.94369
2077,2008-02-02 16:56:00,116.33658,39.93733
2077,2008-02-02 17:01:00,116.30369,39.93443
