id,time,long,lat
8906,2008-02-02 16:02:33,116.43273,40.02308
8906,2008-02-02 16:07:33,116.43273,40.02308
8906,2008-02-02 16:08:14,116.43273,40.02308
8906,2008-02-02 16:13:14,116.43273,40.02308
8906,2008-02-02 16:13:43,116.43273,40.02308
8906,2008-02-02 16:18:43,116.43273,40.02308
8906,2008-02-02 16:23:43,116.43273,40.02308
8906,2008-02-02 16:27:20,116.43273,40.02308
8906,2008-02-02 16:32:20,116.43273,40.02308
8906,2008-02-02 16:32:52,116.43273,40.02308
8906,2008-02-02 16:37:52,116.43273,40.02308
8906,2008-02-02 16:38:25,116.43273,40.02308
8906,2008-02-02 16:42:52,116.43273,40.02308
8906,2008-02-02 16:47:52,116.43273,40.02308
8906,2008-02-02 16:55:58,116.43273,40.02308
8906,2008-02-02 16:57:52,116.43273,40.02308
8906,2008-02-02 17:02:51,116.43273,40.02308
