id,time,long,lat
8731,2008-02-02 16:00:13,116.30855,39.97448
8731,2008-02-02 16:00:16,116.30867,39.97445
8731,2008-02-02 16:00:19,116.3088,39.97447
8731,2008-02-02 16:00:37,116.30972,39.97452
8731,2008-02-02 16:01:27,116.30997,39.9745
8731,2008-02-02 16:01:30,116.31005,39.97455
8731,2008-02-02 16:01:38,116.31005,39.97455
8731,2008-02-02 16:01:42,116.31027,39.97468
8731,2008-02-02 16:02:36,116.31115,39.97443
8731,2008-02-02 16:02:39,116.31128,39.97438
8731,2008-02-02 16:02:58,116.31172,39.97323
8731,2008-02-02 16:03:12,116.31253,39.97137
8731,2008-02-02 16:03:15,116.31278,39.97125
8731,2008-02-02 16:03:18,116.31298,39.97123
8731,2008-02-02 16:03:26,116.31358,39.97123
8731,2008-02-02 16:03:29,116.31372,39.97128
8731,2008-02-02 16:03:41,116.31432,39.9713
8731,2008-02-02 16:04:03,116.31558,39.97112
8731,2008-02-02 16:04:06,116.31577,39.9712
8731,2008-02-02 16:04:09,116.3158,39.97133
8731,2008-02-02 16:05:21,116.3158,39.97133
8731,2008-02-02 16:08:43,116.3158,39.97133
8731,2008-02-02 16:08:45,116.3158,39.97133
8731,2008-02-02 16:08:48,116.3158,39.97133
8731,2008-02-02 16:09:00,116.3158,39.97133
8731,2008-02-02 16:12:11,116.3158,39.97133
8731,2008-02-02 16:12:20,116.31615,39.9714
8731,2008-02-02 16:12:23,116.31643,39.97145
8731,2008-02-02 16:12:30,116.3172,39.97153
8731,2008-02-02 16:12:33,116.31753,39.97157
8731,2008-02-02 16:13:26,116.3183,39.97152
8731,2008-02-02 16:13:35,116.31887,39.97153
8731,2008-02-02 16:14:47,116.31905,39.97157
8731,2008-02-02 16:14:50,116.31903,39.97173
8731,2008-02-02 16:14:57,116.319,39.97225
8731,2008-02-02 16:15:00,116.31902,39.9725
8731,2008-02-02 16:15:29,116.31905,39.9748
8731,2008-02-02 16:15:32,116.31917,39.97495
8731,2008-02-02 16:15:35,116.31948,39.975
8731,2008-02-02 16:16:19,116.3275,39.97527
8731,2008-02-02 16:16:22,116.32758,39.97553
8731,2008-02-02 16:30:54,116.3481,39.95702
8731,2008-02-02 16:31:05,116.34852,39.95638
8731,2008-02-02 16:32:32,116.34917,39.94943
8731,2008-02-02 16:32:50,116.34925,39.9492
8731,2008-02-02 16:32:56,116.34928,39.94907
8731,2008-02-02 16:35:10,116.35377,39.94197
8731,2008-02-02 16:35:36,116.35117,39.9435
8731,2008-02-02 16:35:40,116.35112,39.94335
8731,2008-02-02 16:36:12,116.34918,39.9409
8731,2008-02-02 16:36:16,116.34907,39.94068
8731,2008-02-02 16:36:30,116.34887,39.93983
8731,2008-02-02 16:36:55,116.34747,39.93897
8731,2008-02-02 16:37:06,116.34668,39.9391
8731,2008-02-02 16:37:22,116.34635,39.93917
8731,2008-02-02 16:37:32,116.34602,39.93915
8731,2008-02-02 16:37:44,116.3455,39.93902
8731,2008-02-02 16:37:50,116.3454,39.93903
8731,2008-02-02 16:38:36,116.34515,39.93892
8731,2008-02-02 16:38:45,116.3444,39.93852
8731,2008-02-02 16:39:16,116.3407,39.93795
8731,2008-02-02 16:39:22,116.33973,39.9377
8731,2008-02-02 16:41:27,116.31955,39.93802
8731,2008-02-02 16:42:48,116.31868,39.94548
8731,2008-02-02 16:42:51,116.31868,39.94575
8731,2008-02-02 16:43:31,116.31798,39.94962
8731,2008-02-02 16:44:57,116.31725,39.95512
8731,2008-02-02 16:46:21,116.3172,39.9555
8731,2008-02-02 16:46:24,116.31718,39.95565
8731,2008-02-02 16:48:02,116.3155,39.96527
8731,2008-02-02 16:50:06,116.31413,39.96855
8731,2008-02-02 16:50:12,116.31423,39.96863
8731,2008-02-02 16:50:16,116.3144,39.96865
8731,2008-02-02 16:50:19,116.31447,39.96877
8731,2008-02-02 16:50:22,116.31455,39.96883
8731,2008-02-02 16:50:26,116.31465,39.96885
8731,2008-02-02 16:50:29,116.31468,39.96888
8731,2008-02-02 16:50:35,116.31488,39.96882
8731,2008-02-02 16:50:48,116.31537,39.96883
8731,2008-02-02 16:51:31,116.31625,39.96857
8731,2008-02-02 16:51:51,116.31822,39.96878
8731,2008-02-02 16:51:54,116.31855,39.96888
8731,2008-02-02 16:52:02,116.3193,39.9688
8731,2008-02-02 16:52:05,116.31938,39.96887
8731,2008-02-02 16:52:59,116.31938,39.97005
8731,2008-02-02 16:53:35,116.3193,39.96995
8731,2008-02-02 16:53:40,116.3193,39.96983
8731,2008-02-02 16:54:14,116.31932,39.96792
8731,2008-02-02 16:54:17,116.31928,39.9679
8731,2008-02-02 16:54:22,116.31928,39.96777
8731,2008-02-02 16:54:40,116.31932,39.96737
8731,2008-02-02 16:54:43,116.31935,39.9672
8731,2008-02-02 16:54:47,116.31937,39.96702
8731,2008-02-02 16:54:53,116.31945,39.96678
8731,2008-02-02 16:55:01,116.31942,39.96645
8731,2008-02-02 16:55:11,116.3194,39.96635
8731,2008-02-02 16:55:15,116.31928,39.96618
8731,2008-02-02 16:55:22,116.31898,39.96617
8731,2008-02-02 16:55:25,116.319,39.96612
8731,2008-02-02 16:56:03,116.31892,39.9661
8731,2008-02-02 16:56:16,116.31787,39.96685
8731,2008-02-02 16:56:41,116.31573,39.96598
8731,2008-02-02 16:58:17,116.3157,39.9658
8731,2008-02-02 16:58:22,116.31543,39.96575
8731,2008-02-02 16:58:25,116.31528,39.96565
8731,2008-02-02 16:59:06,116.31497,39.96577
8731,2008-02-02 16:59:56,116.3164,39.96018
8731,2008-02-02 17:00:20,116.31607,39.96005
