id,time,long,lat
3128,2008-02-02 16:11:57,116.33084,39.89597
3128,2008-02-02 16:16:59,116.34677,39.89692
3128,2008-02-02 16:22:01,116.35039,39.90831
3128,2008-02-02 16:27:02,116.35029,39.92082
3128,2008-02-02 16:32:04,116.34937,39.94063
3128,2008-02-02 16:37:06,116.38709,39.94751
3128,2008-02-02 16:42:07,116.4025,39.94762
3128,2008-02-02 16:47:09,116.41027,39.94648
3128,2008-02-02 16:52:11,116.41056,39.94188
3128,2008-02-02 16:55:50,116.41068,39.93716
3128,2008-02-02 16:57:12,116.41078,39.9349
3128,2008-02-02 17:01:48,116.3949,39.93213
