id,time,long,lat
2135,2008-02-02 16:01:39,116.50385,39.95416
2135,2008-02-02 16:06:39,116.49606,39.95265
2135,2008-02-02 16:16:39,116.47033,39.95313
2135,2008-02-02 16:21:39,116.48365,39.93025
2135,2008-02-02 16:26:39,116.48356,39.88795
2135,2008-02-02 16:36:39,116.43403,39.85764
2135,2008-02-02 16:41:39,116.41398,39.8559
2135,2008-02-02 16:46:39,116.39365,39.86344
2135,2008-02-02 16:51:39,116.38051,39.86985
2135,2008-02-02 16:56:39,116.35793,39.87319
2135,2008-02-02 17:06:39,116.35765,39.88639
