id,time,long,lat
6619,2008-02-02 16:03:25,116.31324,40.06633
6619,2008-02-02 16:08:25,116.26243,40.12904
6619,2008-02-02 16:13:25,116.22454,40.19628
6619,2008-02-02 16:18:24,116.20945,40.22241
6619,2008-02-02 16:23:24,116.22013,40.20371
6619,2008-02-02 16:33:24,116.30517,40.20067
6619,2008-02-02 16:38:24,116.35218,40.20522
6619,2008-02-02 16:43:24,116.39925,40.19105
6619,2008-02-02 16:48:24,116.40887,40.1764
6619,2008-02-02 16:53:24,116.40609,40.14627
6619,2008-02-02 16:58:24,116.40563,40.10572
6619,2008-02-02 17:03:24,116.40735,40.07828
