id,time,long,lat
6111,2008-02-02 16:01:09,116.30371,39.9471
6111,2008-02-02 16:06:11,116.30396,39.93298
6111,2008-02-02 16:07:03,116.30403,39.93146
6111,2008-02-02 16:11:12,116.30405,39.92018
6111,2008-02-02 16:12:04,116.30407,39.91767
6111,2008-02-02 16:21:15,116.31501,39.89493
6111,2008-02-02 16:23:08,116.31819,39.8955
6111,2008-02-02 16:26:17,116.32287,39.89909
6111,2008-02-02 16:33:11,116.32896,39.90453
6111,2008-02-02 16:36:20,116.32922,39.9062
6111,2008-02-02 16:38:13,116.31719,39.90621
6111,2008-02-02 16:41:22,116.30517,39.90735
6111,2008-02-02 16:43:15,116.30438,39.91912
6111,2008-02-02 16:46:24,116.30336,39.92308
6111,2008-02-02 16:48:16,116.29355,39.92277
6111,2008-02-02 16:51:25,116.28196,39.92193
6111,2008-02-02 16:53:18,116.28003,39.92196
6111,2008-02-02 16:56:27,116.27883,39.92524
6111,2008-02-02 16:58:20,116.28257,39.92709
6111,2008-02-02 17:01:29,116.29571,39.93085
