id,time,long,lat
5287,2008-02-02 16:07:54,116.46445,39.97367
5287,2008-02-02 16:12:56,116.46854,39.98112
5287,2008-02-02 16:17:57,116.46372,39.96249
5287,2008-02-02 16:22:59,116.45528,39.94767
5287,2008-02-02 16:28:01,116.43905,39.93238
5287,2008-02-02 16:33:03,116.42867,39.93251
5287,2008-02-02 16:38:04,116.42256,39.93009
5287,2008-02-02 16:43:06,116.42479,39.9322
5287,2008-02-02 16:48:08,116.42808,39.93166
5287,2008-02-02 16:53:10,116.44417,39.92838
5287,2008-02-02 16:58:12,116.45051,39.91782
5287,2008-02-02 17:03:13,116.45454,39.91803
