id,time,long,lat
9744,2008-02-02 16:01:44,116.45618,39.89234
9744,2008-02-02 16:02:36,116.45577,39.89243
9744,2008-02-02 16:06:46,116.45565,39.91202
9744,2008-02-02 16:07:38,116.4556,39.91608
9744,2008-02-02 16:12:39,116.45574,39.93158
9744,2008-02-02 16:16:49,116.46091,39.93088
9744,2008-02-02 16:17:41,116.4609,39.92967
9744,2008-02-02 16:21:51,116.47201,39.92436
9744,2008-02-02 16:22:43,116.47165,39.92176
9744,2008-02-02 16:26:53,116.45632,39.92188
9744,2008-02-02 16:27:44,116.45637,39.92172
9744,2008-02-02 16:31:54,116.44474,39.92144
9744,2008-02-02 16:32:46,116.44461,39.9216
9744,2008-02-02 16:36:56,116.43032,39.92285
9744,2008-02-02 16:37:48,116.43028,39.92295
9744,2008-02-02 16:41:57,116.42517,39.923
9744,2008-02-02 16:42:49,116.42241,39.92278
9744,2008-02-02 16:46:59,116.41193,39.93221
9744,2008-02-02 16:47:51,116.41191,39.93231
9744,2008-02-02 16:52:01,116.40155,39.93217
9744,2008-02-02 16:52:53,116.40156,39.93214
9744,2008-02-02 16:57:02,116.4015,39.93216
9744,2008-02-02 16:57:54,116.40145,39.93217
9744,2008-02-02 17:02:56,116.37736,39.93172
