id,time,long,lat
1840,2008-02-02 16:04:35,116.34832,39.86513
1840,2008-02-02 16:09:37,116.34838,39.8651
1840,2008-02-02 16:14:39,116.34846,39.86513
1840,2008-02-02 16:19:41,116.34839,39.8651
1840,2008-02-02 16:24:42,116.34847,39.8648
1840,2008-02-02 16:29:44,116.34787,39.8716
1840,2008-02-02 16:34:46,116.34764,39.87339
1840,2008-02-02 16:39:48,116.35068,39.87637
1840,2008-02-02 16:44:49,116.35778,39.87683
1840,2008-02-02 16:49:51,116.35057,39.86715
1840,2008-02-02 16:54:53,116.32586,39.86695
1840,2008-02-02 16:59:55,116.29246,39.86536
1840,2008-02-02 17:04:56,116.27702,39.86627
