id,time,long,lat
9167,2008-02-02 16:05:46,116.43957,40.03417
9167,2008-02-02 16:07:15,116.44048,40.03385
9167,2008-02-02 16:11:05,116.4427,40.02003
9167,2008-02-02 16:13:59,116.45592,40.01913
9167,2008-02-02 16:14:43,116.45715,40.01913
9167,2008-02-02 16:14:59,116.45765,40.01913
9167,2008-02-02 16:18:54,116.45822,40.01915
9167,2008-02-02 16:21:45,116.46085,40.01473
9167,2008-02-02 16:23:29,116.46115,40.01103
9167,2008-02-02 16:24:17,116.46347,40.00997
9167,2008-02-02 16:25:28,116.46695,40.00752
9167,2008-02-02 16:26:14,116.4671,40.00412
9167,2008-02-02 16:27:43,116.46607,39.9988
9167,2008-02-02 16:29:44,116.47615,39.99143
9167,2008-02-02 16:30:57,116.48078,39.98842
9167,2008-02-02 16:36:25,116.46257,39.96958
9167,2008-02-02 16:39:21,116.45122,39.95423
9167,2008-02-02 16:39:27,116.45133,39.95417
9167,2008-02-02 16:40:45,116.45217,39.95345
9167,2008-02-02 16:41:02,116.45272,39.95367
9167,2008-02-02 16:42:03,116.45243,39.95447
9167,2008-02-02 16:42:15,116.4523,39.95468
9167,2008-02-02 16:43:08,116.45145,39.95628
9167,2008-02-02 16:43:29,116.45098,39.95612
9167,2008-02-02 16:43:47,116.45018,39.9559
9167,2008-02-02 16:47:21,116.43818,39.9632
9167,2008-02-02 16:50:05,116.42778,39.96818
9167,2008-02-02 16:50:35,116.42598,39.96813
9167,2008-02-02 16:51:17,116.42378,39.96812
9167,2008-02-02 16:51:55,116.42202,39.96805
9167,2008-02-02 16:52:33,116.42055,39.9679
9167,2008-02-02 16:54:20,116.4135,39.9678
9167,2008-02-02 16:57:31,116.39642,39.9674
9167,2008-02-02 16:57:34,116.3964,39.96742
9167,2008-02-02 16:58:24,116.39405,39.96732
9167,2008-02-02 16:59:20,116.3898,39.9667
9167,2008-02-02 17:03:28,116.37385,39.96718
