id,time,long,lat
9374,2008-02-02 16:00:32,116.45496,39.88104
9374,2008-02-02 16:02:46,116.45458,39.87255
9374,2008-02-02 16:07:46,116.45525,39.87737
9374,2008-02-02 16:08:33,116.45511,39.87905
9374,2008-02-02 16:13:33,116.45573,39.90891
9374,2008-02-02 16:18:33,116.45591,39.92823
9374,2008-02-02 16:23:33,116.47618,39.93196
9374,2008-02-02 16:31:26,116.47853,39.93263
9374,2008-02-02 16:33:19,116.47884,39.93185
9374,2008-02-02 16:38:19,116.4667,39.94744
9374,2008-02-02 16:43:19,116.46185,39.95547
9374,2008-02-02 16:48:19,116.45522,39.95442
9374,2008-02-02 16:48:56,116.45472,39.95537
9374,2008-02-02 16:53:19,116.4486,39.95626
9374,2008-02-02 16:58:19,116.44246,39.96031
9374,2008-02-02 17:01:32,116.44119,39.96192
