id,time,long,lat
2602,2008-02-02 16:13:34,116.32716,39.97523
2602,2008-02-02 16:14:22,116.32249,39.97509
2602,2008-02-02 16:19:24,116.31224,39.97471
2602,2008-02-02 16:24:25,116.30179,39.98115
2602,2008-02-02 16:25:12,116.30086,39.98103
2602,2008-02-02 16:29:27,116.30094,39.98106
2602,2008-02-02 16:34:29,116.29576,39.97331
2602,2008-02-02 16:39:31,116.29269,39.96082
2602,2008-02-02 16:49:27,116.27038,39.95992
2602,2008-02-02 16:49:34,116.26963,39.96003
2602,2008-02-02 16:54:36,116.27521,39.97235
2602,2008-02-02 16:58:27,116.28069,39.96686
2602,2008-02-02 17:06:40,116.29001,39.93645
