id,time,long,lat
4829,2008-02-02 16:02:28,116.41319,39.94807
4829,2008-02-02 16:07:28,116.40311,39.94974
4829,2008-02-02 16:12:28,116.38929,39.95017
4829,2008-02-02 16:17:28,116.38373,39.96174
4829,2008-02-02 16:22:28,116.38838,39.96832
4829,2008-02-02 16:32:28,116.40309,39.98021
4829,2008-02-02 16:37:28,116.40589,39.9849
4829,2008-02-02 16:42:28,116.40113,39.97261
4829,2008-02-02 16:47:28,116.40748,39.96759
4829,2008-02-02 16:52:28,116.44534,39.95834
4829,2008-02-02 16:59:28,116.45532,39.93338
4829,2008-02-02 17:02:28,116.45455,39.93079
