id,time,long,lat
8107,2008-02-02 16:30:50,116.56418,40.0708
8107,2008-02-02 16:30:57,116.56418,40.07067
8107,2008-02-02 16:31:17,116.56423,40.07025
8107,2008-02-02 16:32:03,116.5635,40.07012
8107,2008-02-02 16:32:14,116.5632,40.07007
8107,2008-02-02 16:32:59,116.56288,40.07002
8107,2008-02-02 16:33:15,116.56248,40.06998
8107,2008-02-02 16:33:31,116.56222,40.06987
8107,2008-02-02 16:34:06,116.56272,40.06808
8107,2008-02-02 16:34:13,116.56277,40.06802
8107,2008-02-02 16:35:00,116.5637,40.06442
8107,2008-02-02 16:35:36,116.56535,40.06407
8107,2008-02-02 16:36:03,116.5656,40.06402
8107,2008-02-02 16:36:45,116.5661,40.06393
8107,2008-02-02 16:36:54,116.56632,40.06392
8107,2008-02-02 16:39:16,116.58258,40.06212
8107,2008-02-02 16:39:43,116.58303,40.06003
8107,2008-02-02 16:39:46,116.58303,40.0602
8107,2008-02-02 16:40:31,116.58232,40.06442
8107,2008-02-02 16:42:48,116.58175,40.0678
8107,2008-02-02 16:44:10,116.58168,40.06837
8107,2008-02-02 16:45:50,116.58147,40.06962
8107,2008-02-02 16:46:44,116.58137,40.07028
8107,2008-02-02 16:51:05,116.58052,40.07543
8107,2008-02-02 16:51:22,116.58047,40.07567
8107,2008-02-02 16:54:56,116.58045,40.07637
8107,2008-02-02 16:55:02,116.58062,40.0764
8107,2008-02-02 16:55:40,116.58128,40.0765
8107,2008-02-02 16:55:46,116.5814,40.0765
8107,2008-02-02 16:57:26,116.58165,40.07648
8107,2008-02-02 16:57:51,116.58193,40.07525
8107,2008-02-02 16:58:11,116.58213,40.07455
8107,2008-02-02 16:58:17,116.58233,40.0745
8107,2008-02-02 16:58:27,116.5826,40.07457
8107,2008-02-02 17:03:27,116.58332,40.07553
