id,time,long,lat
9833,2008-02-02 16:02:00,116.31361,39.93196
9833,2008-02-02 16:07:02,116.31365,39.93272
9833,2008-02-02 16:09:41,116.30443,39.93133
9833,2008-02-02 16:12:04,116.30435,39.94119
9833,2008-02-02 16:14:43,116.30363,39.95389
9833,2008-02-02 16:19:44,116.32452,39.9659
9833,2008-02-02 16:24:46,116.32784,39.97251
9833,2008-02-02 16:34:18,116.33408,39.99415
9833,2008-02-02 16:34:49,116.33401,39.99407
9833,2008-02-02 16:39:20,116.32695,39.98689
9833,2008-02-02 16:44:53,116.31461,39.9846
9833,2008-02-02 16:45:33,116.31445,39.98458
9833,2008-02-02 16:49:55,116.31182,39.98453
9833,2008-02-02 16:50:35,116.31138,39.98452
9833,2008-02-02 16:54:56,116.31052,39.98021
9833,2008-02-02 16:55:37,116.3105,39.97758
9833,2008-02-02 16:59:58,116.3113,39.97521
9833,2008-02-02 17:02:08,116.31374,39.96878
