id,time,long,lat
4825,2008-02-02 16:03:40,116.469,39.95671
4825,2008-02-02 16:08:42,116.46843,39.9395
4825,2008-02-02 16:09:17,116.46846,39.93557
4825,2008-02-02 16:13:44,116.48297,39.93229
4825,2008-02-02 16:14:18,116.48364,39.92904
4825,2008-02-02 16:18:46,116.48363,39.88309
4825,2008-02-02 16:19:20,116.48362,39.87684
4825,2008-02-02 16:23:47,116.48089,39.83276
4825,2008-02-02 16:24:22,116.48548,39.8285
4825,2008-02-02 16:29:39,116.49395,39.80473
4825,2008-02-02 16:33:51,116.49191,39.79921
4825,2008-02-02 16:34:26,116.49359,39.80011
4825,2008-02-02 16:39:27,116.49578,39.80992
4825,2008-02-02 16:44:55,116.46686,39.8366
4825,2008-02-02 16:54:33,116.4837,39.87886
4825,2008-02-02 16:59:34,116.48381,39.92836
4825,2008-02-02 17:00:00,116.48382,39.93202
